2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,A+,2
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,A,12
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,A-,7
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,B+,11
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,B,22
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,B-,10
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,C+,4
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,C,6
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,C-,2
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,D+,1
2016,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,F,6
