2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,A+,3
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,A,7
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,A-,8
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,B+,9
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,B,12
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,B-,15
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,C+,4
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,C,8
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,C-,2
2016,Fall,Undergraduate,PSTAT,126,SENGUPTA_D,F,6
