2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,A+,7
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,A,15
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,A-,12
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,B+,4
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,B,47
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,B-,27
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,C+,8
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,C,42
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,C-,5
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,D+,2
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,D,4
2017,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,F,8
