2017,Fall,Undergraduate,CHEM,109,AUE_D_H,A+,13
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,A,25
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,A-,8
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,B+,1
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,B,6
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,B-,1
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,C+,2
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,C,1
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,A+,15
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,A,23
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,A-,30
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,B+,23
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,B,22
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,B-,17
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,C+,13
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,C,10
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,C-,5
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,D+,5
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,D,3
2017,Fall,Undergraduate,CHEM,109,AUE_D_H,F,3
