2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,A+,4
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,A,11
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,A-,17
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,B+,13
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,B,35
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,B-,22
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,C+,26
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,C,37
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,C-,16
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,D,35
2017,Fall,Undergraduate,CHEM,109,GAINER_M_J,F,22
