2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,A+,2
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,A,8
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,A-,13
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,B+,9
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,B,13
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,B-,10
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,C+,13
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,C,14
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,C-,6
2016,Winter,Undergraduate,CHEM,147,PLAXCO_K_W,F,6
