2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,A+,1
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,A,1
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,A-,2
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,B+,1
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,B,2
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,B-,4
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,C+,3
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,C,2
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,C-,3
2019,Winter,Undergraduate,PHIL,150,FALVEY_K_T,F,1
