2019,Fall,Undergraduate,AS,,FUJINO_D_C,A,7
2019,Fall,Undergraduate,AS,,FUJINO_D_C,A-,6
2019,Fall,Undergraduate,AS,,FUJINO_D_C,B+,13
2019,Fall,Undergraduate,AS,,FUJINO_D_C,B,9
2019,Fall,Undergraduate,AS,,FUJINO_D_C,B-,3
2019,Fall,Undergraduate,AS,,FUJINO_D_C,C+,1
2019,Fall,Undergraduate,AS,,FUJINO_D_C,F,1
2019,Fall,Undergraduate,AS,,FUJINO_D_C,A,1
2019,Fall,Undergraduate,AS,,FUJINO_D_C,A-,5
2019,Fall,Undergraduate,AS,,FUJINO_D_C,B+,2
2019,Fall,Undergraduate,AS,,FUJINO_D_C,B,6
2019,Fall,Undergraduate,AS,,FUJINO_D_C,B-,5
2019,Fall,Undergraduate,AS,,FUJINO_D_C,C+,1
2019,Fall,Undergraduate,AS,,FUJINO_D_C,D,1
2019,Fall,Undergraduate,AS,,FUJINO_D_C,F,2
2019,Fall,Undergraduate,AS,,FUJINO_D_C,A,1
2019,Fall,Undergraduate,AS,,FUJINO_D_C,A,1
