2019,Fall,Undergraduate,AS,,STOHLER_J_E,A+,3
2019,Fall,Undergraduate,AS,,STOHLER_J_E,A,7
2019,Fall,Undergraduate,AS,,STOHLER_J_E,A-,2
2019,Fall,Undergraduate,AS,,STOHLER_J_E,B+,6
2019,Fall,Undergraduate,AS,,STOHLER_J_E,B,10
2019,Fall,Undergraduate,AS,,STOHLER_J_E,B-,4
2019,Fall,Undergraduate,AS,,STOHLER_J_E,C,10
2019,Fall,Undergraduate,AS,,STOHLER_J_E,F,1
2019,Fall,Undergraduate,AS,,STOHLER_J_E,A+,3
2019,Fall,Undergraduate,AS,,STOHLER_J_E,A,9
2019,Fall,Undergraduate,AS,,STOHLER_J_E,A-,5
2019,Fall,Undergraduate,AS,,STOHLER_J_E,B+,4
2019,Fall,Undergraduate,AS,,STOHLER_J_E,B,10
2019,Fall,Undergraduate,AS,,STOHLER_J_E,B-,7
2019,Fall,Undergraduate,AS,,STOHLER_J_E,C+,1
2019,Fall,Undergraduate,AS,,STOHLER_J_E,C,1
