2019,Fall,Undergraduate,AS,,PARK_J_S_W,A+,2
2019,Fall,Undergraduate,AS,,PARK_J_S_W,A,12
2019,Fall,Undergraduate,AS,,PARK_J_S_W,A-,9
2019,Fall,Undergraduate,AS,,PARK_J_S_W,B+,23
2019,Fall,Undergraduate,AS,,PARK_J_S_W,B,33
2019,Fall,Undergraduate,AS,,PARK_J_S_W,B-,26
2019,Fall,Undergraduate,AS,,PARK_J_S_W,C+,19
2019,Fall,Undergraduate,AS,,PARK_J_S_W,C,23
2019,Fall,Undergraduate,AS,,PARK_J_S_W,C-,6
2019,Fall,Undergraduate,AS,,PARK_J_S_W,D,12
2019,Fall,Undergraduate,AS,,PARK_J_S_W,F,10
2019,Fall,Undergraduate,AS,,PARK_J_S_W,A,5
2019,Fall,Undergraduate,AS,,PARK_J_S_W,A+,1
2019,Fall,Undergraduate,AS,,PARK_J_S_W,A,5
2019,Fall,Undergraduate,AS,,PARK_J_S_W,A-,4
2019,Fall,Undergraduate,AS,,PARK_J_S_W,B+,2
2019,Fall,Undergraduate,AS,,PARK_J_S_W,B,11
2019,Fall,Undergraduate,AS,,PARK_J_S_W,C+,5
2019,Fall,Undergraduate,AS,,PARK_J_S_W,C,2
2019,Fall,Undergraduate,AS,,PARK_J_S_W,F,3
