2019,Fall,Undergraduate,AS,,PANDYA_S_P,A+,10
2019,Fall,Undergraduate,AS,,PANDYA_S_P,A,46
2019,Fall,Undergraduate,AS,,PANDYA_S_P,A-,50
2019,Fall,Undergraduate,AS,,PANDYA_S_P,B+,30
2019,Fall,Undergraduate,AS,,PANDYA_S_P,B,32
2019,Fall,Undergraduate,AS,,PANDYA_S_P,B-,15
2019,Fall,Undergraduate,AS,,PANDYA_S_P,C+,5
2019,Fall,Undergraduate,AS,,PANDYA_S_P,C,9
2019,Fall,Undergraduate,AS,,PANDYA_S_P,C-,1
2019,Fall,Undergraduate,AS,,PANDYA_S_P,F,3
2019,Fall,Undergraduate,AS,,PANDYA_S_P,A,3
2019,Fall,Undergraduate,AS,,PANDYA_S_P,A-,14
2019,Fall,Undergraduate,AS,,PANDYA_S_P,B+,18
2019,Fall,Undergraduate,AS,,PANDYA_S_P,B,2
2019,Fall,Undergraduate,AS,,PANDYA_S_P,B-,2
2019,Fall,Graduate,AS,,PANDYA_S_P,S,1
