2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A+,21
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A,7
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A-,4
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,B+,1
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,B,1
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,C+,3
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,D-,2
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A+,2
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A,1
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A-,2
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,B-,1
2020,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,C+,1
