2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,A+,4
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,A,19
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,A-,6
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,B+,2
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,B,1
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,B-,3
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,C-,1
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,A+,2
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,A,9
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,A-,3
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,B,1
2019,Fall,Undergraduate,CHIN,4,CHEN_S_C,F,1
