2019,Winter,Undergraduate,MUS,114,CONTE_E_A,A+,8
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,A,20
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,A-,25
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,B+,20
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,B,13
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,B-,3
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,C+,5
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,C,9
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,C-,1
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,D+,1
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,D,1
2019,Winter,Undergraduate,MUS,114,CONTE_E_A,F,6
