2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,A+,6
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,A,11
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,A-,6
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,B+,12
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,B,7
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,B-,6
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,C+,4
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,D-,1
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,F,2
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,A-,6
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,B+,3
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,B,4
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,B-,3
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,C+,4
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,C,5
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,C-,1
2019,Summer,Undergraduate,CH,,GARCIA-MARTIN,F,2
