2020,Spring,Undergraduate,RG,,CABEZON_J_I,A+,35
2020,Spring,Undergraduate,RG,,CABEZON_J_I,A,15
2020,Spring,Undergraduate,RG,,CABEZON_J_I,A-,11
2020,Spring,Undergraduate,RG,,CABEZON_J_I,B+,15
2020,Spring,Undergraduate,RG,,CABEZON_J_I,B,10
2020,Spring,Undergraduate,RG,,CABEZON_J_I,B-,7
2020,Spring,Undergraduate,RG,,CABEZON_J_I,C+,6
2020,Spring,Undergraduate,RG,,CABEZON_J_I,C,5
2020,Spring,Undergraduate,RG,,CABEZON_J_I,F,2
2020,Spring,Graduate,RG,,CABEZON_J_I,S,7
2020,Spring,Graduate,RG,,CABEZON_J_I,U,1
