2020,Spring,Undergraduate,RG,,WALKER_D_S,A+,27
2020,Spring,Undergraduate,RG,,WALKER_D_S,A,44
2020,Spring,Undergraduate,RG,,WALKER_D_S,A-,30
2020,Spring,Undergraduate,RG,,WALKER_D_S,B+,8
2020,Spring,Undergraduate,RG,,WALKER_D_S,B,9
2020,Spring,Undergraduate,RG,,WALKER_D_S,B-,13
2020,Spring,Undergraduate,RG,,WALKER_D_S,C+,6
2020,Spring,Undergraduate,RG,,WALKER_D_S,C,2
2020,Spring,Undergraduate,RG,,WALKER_D_S,C-,4
2020,Spring,Undergraduate,RG,,WALKER_D_S,D+,2
2020,Spring,Undergraduate,RG,,WALKER_D_S,D,2
2020,Spring,Undergraduate,RG,,WALKER_D_S,F,11
2020,Spring,Undergraduate,RG,,WALKER_D_S,A+,3
2020,Spring,Undergraduate,RG,,WALKER_D_S,A,5
2020,Spring,Undergraduate,RG,,WALKER_D_S,A-,2
2020,Spring,Undergraduate,RG,,WALKER_D_S,B+,1
2020,Spring,Undergraduate,RG,,WALKER_D_S,F,1
