2020,Spring,Undergraduate,RG,,BOTHRA_S,A,5
2020,Spring,Undergraduate,RG,,BOTHRA_S,B+,1
2020,Spring,Undergraduate,RG,,BOTHRA_S,B,1
2020,Spring,Undergraduate,RG,,BOTHRA_S,A+,15
2020,Spring,Undergraduate,RG,,BOTHRA_S,A,16
2020,Spring,Undergraduate,RG,,BOTHRA_S,A-,4
2020,Spring,Undergraduate,RG,,BOTHRA_S,B+,2
2020,Spring,Undergraduate,RG,,BOTHRA_S,B,6
2020,Spring,Undergraduate,RG,,BOTHRA_S,C,1
2020,Spring,Undergraduate,RG,,BOTHRA_S,C-,1
2020,Spring,Undergraduate,RG,,BOTHRA_S,F,4
2020,Spring,Undergraduate,RG,,BOTHRA_S,A+,6
2020,Spring,Undergraduate,RG,,BOTHRA_S,A,8
2020,Spring,Undergraduate,RG,,BOTHRA_S,A-,3
2020,Spring,Undergraduate,RG,,BOTHRA_S,B+,2
2020,Spring,Undergraduate,RG,,BOTHRA_S,B,2
2020,Spring,Undergraduate,RG,,BOTHRA_S,F,2
