2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,A+,1
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,A,3
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,A-,7
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,B+,2
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,B,5
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,B-,3
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,C+,2
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,C,2
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,C-,6
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,D,3
2020,Fall,Undergraduate,MATH,8,HAJOUJI_N,F,1
