2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,A,16
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,A-,5
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,B+,11
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,B,8
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,B-,10
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,C+,3
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,C,8
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,C-,1
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,D+,2
2020,Fall,Undergraduate,MATH,8,TARIKERE_ASHO,F,6
