2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,A+,2
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,A,9
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,A-,4
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,B+,3
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,B,5
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,B-,3
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,C+,1
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,C,5
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,D,4
2020,Fall,Undergraduate,MATH,8,CASTELLA-CABE,F,1
