2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,A+,7
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,A,6
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,A-,5
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,B+,15
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,B,8
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,B-,5
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,C+,2
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,C,6
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,C-,6
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,D,3
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,D-,1
2016,Winter,Undergraduate,ME,6,VAMVOUDAKIS_K,F,1
