2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,A+,10
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,A,19
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,A-,14
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,B+,27
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,B,25
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,B-,37
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,C+,18
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,C,14
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,C-,15
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,D+,8
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,D,9
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,D-,2
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,F,4
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,A+,29
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,A,31
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,A-,34
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,B+,42
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,B,24
2016,Fall,Undergraduate,PHYS,6,YOUNGBLOOD_BJ,B-,24
