2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,1
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,29
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,40
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,41
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,81
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,80
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,C+,55
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,C,42
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,C-,60
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,D+,17
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,D,13
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,D-,14
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,F,26
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,54
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,112
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,138
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,114
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,99
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,20
2016,Fall,Undergraduate,PHYS,6,FREUND_E_G,F,3
