2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,1
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,4
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,6
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,11
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,11
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,10
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,C+,9
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,4
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,C-,6
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,D+,2
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,D,2
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,D-,1
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,10
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,54
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,112
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,138
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,114
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,99
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,20
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,3
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,3
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,11
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,24
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,21
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,37
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,25
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,C+,15
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,11
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,C-,4
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,1
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,43
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,64
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,73
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,87
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,39
2016,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,38
