2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,A,5
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,A-,4
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,B+,1
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,B,1
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,B-,4
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,C+,4
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,C,4
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,C-,3
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,D,1
2019,Winter,Undergraduate,ANTH,180,ANDERSON_A_S,F,1
