2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,A+,3
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,A,5
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,A-,3
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,B+,8
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,B,4
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,B-,7
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,C+,3
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,C,5
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,C-,6
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,D+,5
2018,Spring,Undergraduate,ASTRO,2,ANTONUCCI_R_R,F,10
