2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,A+,7
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,A,175
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,A-,93
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,B+,74
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,B,46
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,B-,28
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,C+,21
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,C,32
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,C-,1
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,D+,4
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,D,4
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,D-,2
2020,Fall,Undergraduate,ECON,1,BEDARD_K_L,F,21
