2018,Spring,Undergraduate,MCDB,26,LOW_S_H,A+,4
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,A,5
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,A-,5
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,B+,12
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,B,10
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,B-,16
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,C+,15
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,C,16
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,C-,4
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,D,5
2018,Spring,Undergraduate,MCDB,26,LOW_S_H,F,17
