2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,A+,1
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,A,19
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,A-,9
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,B+,13
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,B,6
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,B-,2
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,C+,4
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,C,2
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,D+,1
2019,Summer,Undergraduate,PSY,149,LA_JOY_J_R,F,1
