2018,Fall,Undergraduate,MATH,4,TIAN_K_T,A+,1
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,A,18
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,A-,15
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,B+,15
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,B,20
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,B-,16
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,C+,13
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,C,11
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,C-,2
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,D+,4
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,D,4
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,D-,4
2018,Fall,Undergraduate,MATH,4,TIAN_K_T,F,6
