2018,Fall,Undergraduate,MATH,4,DAI_X_Z,A+,10
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,A,100
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,A-,37
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,B+,38
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,B,137
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,B-,59
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,C+,25
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,C,159
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,C-,54
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,D+,10
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,D,39
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,D-,7
2018,Fall,Undergraduate,MATH,4,DAI_X_Z,F,70
