2018,Fall,Undergraduate,MATH,4,GUANG_Q,A+,6
2018,Fall,Undergraduate,MATH,4,GUANG_Q,A,28
2018,Fall,Undergraduate,MATH,4,GUANG_Q,A-,5
2018,Fall,Undergraduate,MATH,4,GUANG_Q,B+,9
2018,Fall,Undergraduate,MATH,4,GUANG_Q,B,30
2018,Fall,Undergraduate,MATH,4,GUANG_Q,B-,5
2018,Fall,Undergraduate,MATH,4,GUANG_Q,C+,7
2018,Fall,Undergraduate,MATH,4,GUANG_Q,C,15
2018,Fall,Undergraduate,MATH,4,GUANG_Q,C-,13
2018,Fall,Undergraduate,MATH,4,GUANG_Q,D+,4
2018,Fall,Undergraduate,MATH,4,GUANG_Q,D,14
2018,Fall,Undergraduate,MATH,4,GUANG_Q,F,3
