2018,Fall,Undergraduate,MATH,4,PAN_J,A+,18
2018,Fall,Undergraduate,MATH,4,PAN_J,A,25
2018,Fall,Undergraduate,MATH,4,PAN_J,A-,17
2018,Fall,Undergraduate,MATH,4,PAN_J,B+,15
2018,Fall,Undergraduate,MATH,4,PAN_J,B,11
2018,Fall,Undergraduate,MATH,4,PAN_J,B-,12
2018,Fall,Undergraduate,MATH,4,PAN_J,C+,11
2018,Fall,Undergraduate,MATH,4,PAN_J,C,8
2018,Fall,Undergraduate,MATH,4,PAN_J,C-,6
2018,Fall,Undergraduate,MATH,4,PAN_J,D+,3
2018,Fall,Undergraduate,MATH,4,PAN_J,D,3
2018,Fall,Undergraduate,MATH,4,PAN_J,F,5
