2017,Winter,Undergraduate,CMPSC,165,YAN_X,A+,5
2017,Winter,Undergraduate,CMPSC,165,YAN_X,A,13
2017,Winter,Undergraduate,CMPSC,165,YAN_X,A-,16
2017,Winter,Undergraduate,CMPSC,165,YAN_X,B+,13
2017,Winter,Undergraduate,CMPSC,165,YAN_X,B,13
2017,Winter,Undergraduate,CMPSC,165,YAN_X,B-,4
2017,Winter,Undergraduate,CMPSC,165,YAN_X,C+,4
2017,Winter,Undergraduate,CMPSC,165,YAN_X,C,5
2017,Winter,Undergraduate,CMPSC,165,YAN_X,C-,6
2017,Winter,Undergraduate,CMPSC,165,YAN_X,D,1
2017,Winter,Undergraduate,CMPSC,165,YAN_X,F,4
