2018,Summer,Undergraduate,EEMB,,EVEN_T_J,A+,3
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,A,6
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,A-,2
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,B+,2
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,B,22
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,B-,1
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,C+,1
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,C,15
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,D,4
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,D-,1
2018,Summer,Undergraduate,EEMB,,EVEN_T_J,F,7
