2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A+,2
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A,4
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A-,7
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B+,5
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B,10
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B-,4
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C+,6
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C,4
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C-,1
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,D,2
2018,Summer,Undergraduate,CHEM,109,LEWIS_R_B,F,4
