2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,A,19
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,A-,1
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,B+,3
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,B,11
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,B-,5
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,C+,1
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,C,7
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,C-,1
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,D,4
2019,Spring,Undergraduate,MATH,118,SIDERIS_T_C,F,1
