2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,A,5
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,A-,1
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,B+,3
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,B,5
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,B-,8
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,C+,5
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,C,5
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,C-,2
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,D+,2
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,D,3
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,D-,3
2020,Fall,Undergraduate,MATH,117,AVETISYAN_Z,F,1
