2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,A,12
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,A-,7
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,B+,10
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,B,15
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,B-,9
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,C+,7
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,C,2
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,C-,1
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,D+,1
2017,Fall,Undergraduate,CLASS,110,LINDHEIM_S_H,F,4
