2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,A+,2
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,A,10
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,A-,4
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,B+,8
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,B,10
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,B-,9
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,C+,10
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,C,1
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,C-,2
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,D+,1
2017,Fall,Undergraduate,EARTH,20,ADAMS_M_N,F,1
