2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,A+,10
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,A,32
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,A-,48
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,B+,41
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,B,54
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,B-,18
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,C+,16
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,C,25
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,C-,5
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,D+,6
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,D,2
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,D-,3
2017,Fall,Undergraduate,EARTH,20,LUNA_D_A,F,2
