2018,Winter,Undergraduate,ECON,138,CLARK_D,A,18
2018,Winter,Undergraduate,ECON,138,CLARK_D,A-,27
2018,Winter,Undergraduate,ECON,138,CLARK_D,B+,10
2018,Winter,Undergraduate,ECON,138,CLARK_D,B,32
2018,Winter,Undergraduate,ECON,138,CLARK_D,B-,15
2018,Winter,Undergraduate,ECON,138,CLARK_D,C+,6
2018,Winter,Undergraduate,ECON,138,CLARK_D,C,6
2018,Winter,Undergraduate,ECON,138,CLARK_D,C-,1
2018,Winter,Undergraduate,ECON,138,CLARK_D,D+,1
2018,Winter,Undergraduate,ECON,138,CLARK_D,F,1
2018,Winter,Undergraduate,ECON,138,CLARK_D,A,21
2018,Winter,Undergraduate,ECON,138,CLARK_D,A-,11
2018,Winter,Undergraduate,ECON,138,CLARK_D,B+,7
2018,Winter,Undergraduate,ECON,138,CLARK_D,B,10
2018,Winter,Undergraduate,ECON,138,CLARK_D,B-,5
2018,Winter,Undergraduate,ECON,138,CLARK_D,C+,4
2018,Winter,Undergraduate,ECON,138,CLARK_D,C,9
2018,Winter,Undergraduate,ECON,138,CLARK_D,C-,1
2018,Winter,Undergraduate,ECON,138,CLARK_D,D+,1
2018,Winter,Undergraduate,ECON,138,CLARK_D,D-,1
