2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A+,2
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A,23
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A-,8
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B+,10
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B,26
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B-,12
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C+,7
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C,9
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C-,1
2016,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,D,2
