2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,A+,15
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,A,15
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,A-,16
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,B+,4
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,B,11
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,B-,8
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,C+,4
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,C,5
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,C-,4
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,D,5
2018,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,F,1
