2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,A+,27
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,A,55
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,A-,54
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,B+,33
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,B,83
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,B-,26
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,C+,10
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,C,19
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,C-,7
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,D+,1
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,D,2
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,D-,1
2016,Fall,Undergraduate,TMP,134,GREATHOUSE_J,F,2
