2019,Summer,Undergraduate,ECON,181,MARSHALL_K,A+,1
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,A,14
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,A-,6
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,B+,3
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,B,15
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,B-,3
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,C+,7
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,C,7
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,C-,1
2019,Summer,Undergraduate,ECON,181,MARSHALL_K,F,2
