2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,A+,1
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,A,6
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,A-,5
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,B+,8
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,B,9
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,B-,3
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,C+,4
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,C,8
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,D+,3
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,D,3
2018,Winter,Undergraduate,MATH,3,PFAFF_C_E,F,4
