2018,Winter,Undergraduate,MATH,3,SETO_S,A+,51
2018,Winter,Undergraduate,MATH,3,SETO_S,A,19
2018,Winter,Undergraduate,MATH,3,SETO_S,A-,11
2018,Winter,Undergraduate,MATH,3,SETO_S,B+,7
2018,Winter,Undergraduate,MATH,3,SETO_S,B,18
2018,Winter,Undergraduate,MATH,3,SETO_S,B-,7
2018,Winter,Undergraduate,MATH,3,SETO_S,C+,5
2018,Winter,Undergraduate,MATH,3,SETO_S,C,4
2018,Winter,Undergraduate,MATH,3,SETO_S,C-,3
2018,Winter,Undergraduate,MATH,3,SETO_S,D+,3
2018,Winter,Undergraduate,MATH,3,SETO_S,D,2
2018,Winter,Undergraduate,MATH,3,SETO_S,D-,2
2018,Winter,Undergraduate,MATH,3,SETO_S,F,11
