2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A+,4
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A,10
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A-,7
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B+,10
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B,7
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B-,6
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,C+,4
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,C,5
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,C-,4
2018,Spring,Undergraduate,CMPSC,130,SINGH_A_K,F,1
