2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,A+,1
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,A,16
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,A-,17
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,B+,20
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,B,16
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,B-,12
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,C+,5
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,C,6
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,C-,3
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,D,1
2015,Fall,Undergraduate,CMPSC,8,EGECIOGLU_O,F,2
