2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,A+,1
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,A,17
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,A-,10
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,B+,19
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,B,13
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,B-,12
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,C+,9
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,C,16
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,C-,1
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,D,1
2015,Fall,Undergraduate,CMPSC,8,KOC_C_K,F,2
