2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,A+,13
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,A,28
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,A-,20
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,B+,11
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,B,10
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,B-,15
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,C+,7
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,C,1
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,C-,2
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,F,12
2020,Fall,Undergraduate,ENGL,103,MASLAN_M_J,A,9
