2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,A,7
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,A-,6
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B+,5
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B,12
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B-,9
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C+,2
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C,12
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C-,3
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,D,2
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,D-,1
2020,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,F,6
