2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A+,3
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A,49
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A-,31
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B+,31
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B,25
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B-,35
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C+,25
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C,23
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C-,13
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,D,12
2019,Spring,Undergraduate,ECON,10,HARTMAN_J_L,F,22
