2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,A+,1
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,A,16
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,A-,13
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,B+,16
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,B,21
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,B-,10
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,C+,2
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,C,3
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,C-,2
2017,Spring,Undergraduate,ARTHI,5,ROBERTSON_E_B,F,2
