2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,A+,16
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,A,9
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,A-,5
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,B+,2
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,B,6
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,B-,6
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,C+,2
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,C,2
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,C-,1
2020,Summer,Undergraduate,PHYS,110,TREVINO_VERAS,D,1
