2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,A+,14
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,A,9
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,A-,4
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,B+,5
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,B,9
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,B-,7
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,C+,9
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,C,4
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,D+,2
2018,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,D,2
