2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,A+,6
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,A,100
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,A-,11
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,B+,6
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,B,5
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,B-,3
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,C+,1
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,C,1
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,D+,4
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,D-,1
2020,Spring,Undergraduate,THTR,5,FISHELL_J_K,F,5
