2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A+,44
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A,241
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A-,120
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B+,87
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B,71
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B-,24
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C+,23
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C,12
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C-,6
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D+,1
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D,6
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D-,3
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,F,17
2020,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A,12
