2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,A+,1
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,A,17
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,A-,16
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,B+,4
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,B,32
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,B-,13
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,C+,2
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,C,18
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,D,1
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,F,8
2017,Winter,Undergraduate,ENGL,103,MASLAN_M_J,A,8
