2019,Spring,Undergraduate,MUS,114,CONTE_E_A,A+,3
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,A,23
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,A-,20
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,B+,16
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,B,20
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,B-,12
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,C+,6
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,C,8
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,C-,4
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,D,1
2019,Spring,Undergraduate,MUS,114,CONTE_E_A,D-,1
