2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,A+,8
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,A,13
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,A-,18
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,B+,24
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,B,17
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,B-,10
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,C+,4
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,C,1
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,C-,1
2019,Summer,Undergraduate,ECON,101,BIRCHENALL_J,D,1
