2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A+,11
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A,27
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A-,9
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B+,9
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B,27
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B-,12
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C+,6
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C,23
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C-,7
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,D,6
2018,Fall,Undergraduate,PHYS,115,CRAIG_N_J,F,6
